1664341680000,1283.22,1283.58,1282.84,1283.11,343.4302

1664341740000,1283.12,1283.12,1280.91,1281.49,674.7285

1664341800000,1281.48,1282.25,1281.13,1281.18,319.4603

1664341860000,1281.19,1281.47,1277.19,1278.56,1419.7283

1664341920000,1278.56,1279.92,1278.05,1279.6,618.1588

1664341980000,1279.6,1280.62,1279.47,1279.47,519.2318

1664342040000,1279.48,1280.19,1279.47,1280.08,231.7222

1664342100000,1280.08,1280.47,1279.6,1279.69,406.2774

1664342160000,1279.7,1281.41,1279.69,1280.68,365.0468

1664342220000,1280.67,1280.84,1279.68,1280.77,238.4877

1664342280000,1280.76,1281.93,1280.32,1281.93,235.2182

1664342340000,1281.92,1281.93,1280.49,1280.81,175.2745

1664342400000,1280.8,1282.68,1280.8,1282.05,548.7272

1664342460000,1282.05,1282.92,1281.72,1282.91,238.1411

1664342520000,1282.92,1283.16,1282.4,1283.15,264.5142

1664342580000,1283.16,1283.26,1282.6,1282.6,186.884

1664342640000,1282.61,1282.96,1282.18,1282.73,315.8046

1664342700000,1282.74,1283.25,1282.65,1282.65,241.9196

1664342760000,1282.66,1282.75,1281.85,1281.89,146.1663

1664342820000,1281.9,1282.21,1281.73,1281.94,437.2365

1664342880000,1281.93,1283.04,1281.93,1283.03,140.2352

1664342940000,1283.03,1284.12,1283.03,1284.11,175.0785

1664343000000,1284.12,1284.19,1283.62,1283.83,169.5324

1664343060000,1283.83,1283.97,1282.38,1283.6,272.766

1664343120000,1283.61,1284.47,1283.6,1283.69,238.7586

1664343180000,1283.69,1283.7,1282.8,1283.01,189.505

1664343240000,1283.01,1284.14,1283.0,1283.21,173.0085

1664343300000,1283.22,1283.64,1283.07,1283.33,142.5121

1664343360000,1283.33,1283.57,1282.19,1282.85,234.6967

1664343420000,1282.84,1283.24,1282.33,1282.57,378.1081

1664343480000,1282.57,1283.23,1282.42,1283.23,116.5861

1664343540000,1283.23,1283.23,1282.29,1282.31,230.4975

1664343600000,1282.32,1283.4,1282.31,1283.39,139.5154

1664343660000,1283.4,1285.4,1283.39,1285.19,266.0221

1664343720000,1285.2,1285.44,1285.0,1285.43,159.7153

1664343780000,1285.44,1285.89,1285.39,1285.81,171.5654

1664343840000,1285.8,1286.5,1285.67,1286.38,263.2839

1664343900000,1286.38,1286.5,1285.21,1285.44,198.3337

1664343960000,1285.44,1285.44,1284.32,1285.02,317.7536

1664344020000,1285.02,1285.02,1284.05,1284.31,123.3909

1664344080000,1284.32,1285.02,1284.17,1285.02,215.7506

1664344140000,1285.02,1285.02,1284.89,1284.9,104.6656

1664344200000,1284.91,1285.23,1284.21,1284.97,235.9271

1664344260000,1284.96,1286.3,1284.96,1286.29,140.2353

1664344320000,1286.3,1286.49,1285.8,1286.24,177.2516

1664344380000,1286.24,1286.47,1285.9,1285.9,291.9549

1664344440000,1285.91,1285.92,1285.0,1285.66,472.8713

1664344500000,1285.65,1285.69,1284.97,1284.99,240.2707

1664344560000,1284.99,1285.65,1284.56,1285.4,1309.3798

1664344620000,1285.39,1285.4,1284.76,1284.84,208.6753

1664344680000,1284.84,1286.0,1284.83,1285.99,232.7965

1664344740000,1285.99,1286.99,1285.81,1286.46,364.9945

1664344800000,1286.46,1287.43,1285.03,1286.96,730.4435

1664344860000,1287.05,1288.8,1286.96,1288.66,992.6526

1664344920000,1288.66,1291.8,1288.65,1290.78,1329.4725

1664344980000,1290.79,1293.21,1290.6,1292.19,723.8481

1664345040000,1292.19,1293.45,1291.08,1291.65,833.823

1664345100000,1291.66,1291.69,1287.33,1287.34,1142.4326

1664345160000,1287.34,1287.66,1286.36,1286.49,430.9569

1664345220000,1286.49,1287.29,1285.92,1287.2,279.0249

1664345280000,1287.2,1287.63,1286.85,1287.63,147.5234

1664345340000,1287.63,1287.63,1286.76,1286.93,169.9048

1664345400000,1286.94,1287.21,1286.6,1287.14,188.8199

1664345460000,1287.13,1287.77,1286.58,1287.42,356.3864

1664345520000,1287.43,1289.18,1287.22,1287.91,333.194

1664345580000,1287.91,1287.92,1286.62,1287.22,355.6203

1664345640000,1287.23,1287.23,1285.56,1285.56,339.5455

1664345700000,1285.56,1285.99,1285.18,1285.34,274.6261

1664345760000,1285.34,1285.54,1283.4,1283.41,452.3884

1664345820000,1283.4,1284.62,1283.4,1284.45,395.0357

1664345880000,1284.46,1284.64,1282.13,1282.76,463.6816

1664345940000,1282.76,1283.4,1282.75,1283.07,196.8415

1664346000000,1283.06,1284.0,1282.84,1283.57,596.5626

1664346060000,1283.58,1283.83,1282.69,1283.25,480.2357

1664346120000,1283.24,1283.37,1282.28,1282.28,189.254

1664346180000,1282.29,1283.49,1282.28,1283.3,233.3562

1664346240000,1283.3,1284.89,1282.66,1284.05,1024.9394

1664346300000,1284.06,1284.31,1283.69,1283.8,123.8594

1664346360000,1283.8,1285.69,1283.78,1285.68,211.2681

1664346420000,1285.69,1287.22,1284.81,1287.21,324.6497

1664346480000,1287.2,1287.21,1285.69,1285.69,329.2396

1664346540000,1285.7,1285.83,1285.2,1285.34,236.1479

1664346600000,1285.33,1285.39,1284.18,1284.48,672.3445

1664346660000,1284.49,1285.1,1284.31,1284.91,215.0465

1664346720000,1284.91,1285.67,1284.9,1285.52,307.8992

1664346780000,1285.53,1286.26,1285.46,1285.65,368.8811

1664346840000,1285.65,1286.1,1285.4,1285.4,307.0049

1664346900000,1285.4,1285.98,1283.8,1283.96,320.762

1664346960000,1283.95,1284.67,1283.72,1283.97,418.4625

1664347020000,1283.97,1284.25,1283.08,1283.51,406.3481

1664347080000,1283.52,1284.39,1283.51,1283.53,415.2898

1664347140000,1283.53,1283.98,1282.8,1283.37,282.9732

1664347200000,1283.36,1284.04,1283.36,1283.88,283.6806

1664347260000,1283.89,1285.62,1283.59,1284.56,623.7688

1664347320000,1284.57,1284.57,1282.57,1282.63,565.3364

1664347380000,1282.62,1283.44,1282.38,1282.86,347.4531

1664347440000,1282.85,1283.19,1282.34,1282.35,195.254

1664347500000,1282.34,1282.65,1280.35,1280.85,498.7097

1664347560000,1280.84,1281.41,1280.01,1280.91,403.3549

1664347620000,1280.91,1281.68,1280.91,1281.47,208.3083

1664347680000,1281.48,1283.37,1281.47,1283.37,790.8777

1664347740000,1283.36,1284.09,1283.36,1283.66,217.9919

1664347800000,1283.67,1284.22,1283.44,1283.91,278.9323

1664347860000,1283.91,1284.21,1283.36,1283.77,161.5079

1664347920000,1283.77,1284.0,1281.65,1281.67,708.8351

1664347980000,1281.67,1281.68,1280.89,1281.1,87.3739

1664348040000,1281.09,1281.7,1280.96,1281.21,175.3067

1664348100000,1281.2,1282.0,1280.97,1281.94,135.291

1664348160000,1281.95,1281.95,1279.17,1279.17,405.7496

1664348220000,1279.18,1279.18,1278.06,1278.11,704.8188

1664348280000,1278.12,1278.85,1278.11,1278.12,195.7713

1664348340000,1278.12,1279.36,1277.39,1277.47,836.101

1664348400000,1277.48,1280.19,1277.47,1278.68,770.5798

1664348460000,1278.67,1281.27,1277.67,1279.99,2040.1017

1664348520000,1279.99,1281.01,1279.5,1279.61,930.0621

1664348580000,1279.62,1281.96,1278.08,1281.45,1723.8756

1664348640000,1281.45,1281.89,1280.67,1281.8,343.9909

1664348700000,1281.81,1281.96,1280.06,1281.54,697.4613

1664348760000,1281.53,1281.54,1275.5,1276.14,1552.4257

1664348820000,1276.14,1276.68,1270.76,1270.76,2835.8632

1664348880000,1270.76,1272.68,1269.49,1271.63,2239.3106

1664348940000,1271.63,1271.95,1269.0,1269.74,3086.7021

1664349000000,1269.75,1271.29,1269.02,1270.16,2107.1306

1664349060000,1270.17,1272.3,1270.16,1272.02,581.4858

1664349120000,1272.02,1273.96,1268.09,1268.77,2470.0139

1664349180000,1268.77,1270.12,1267.35,1267.65,1301.0803

1664349240000,1267.65,1268.99,1266.52,1268.95,1124.4432

1664349300000,1268.95,1271.81,1268.6,1269.55,2426.4572

1664349360000,1269.55,1273.76,1269.54,1273.75,1353.0177

1664349420000,1273.75,1276.72,1273.75,1275.89,1222.3035

1664349480000,1275.9,1276.66,1274.29,1274.29,753.0101

1664349540000,1274.3,1276.49,1274.29,1275.59,688.6017

1664349600000,1275.59,1277.12,1275.0,1277.03,460.0689

1664349660000,1277.03,1278.94,1276.1,1277.87,470.9948

1664349720000,1277.86,1278.31,1277.0,1278.28,851.436

1664349780000,1278.28,1278.41,1274.79,1275.05,876.7722

1664349840000,1275.04,1275.74,1274.6,1275.21,435.5843

1664349900000,1275.22,1277.43,1274.81,1277.02,1569.7283

1664349960000,1277.01,1279.48,1276.99,1279.47,483.0308

1664350020000,1279.47,1280.06,1278.76,1279.74,609.2143

1664350080000,1279.75,1280.31,1278.76,1279.42,674.0533

1664350140000,1279.43,1281.38,1279.42,1280.56,340.8584

1664350200000,1280.56,1280.75,1278.62,1280.38,375.1646

1664350260000,1280.37,1280.5,1279.01,1279.31,337.7949

1664350320000,1279.31,1281.05,1279.3,1280.78,429.5932

1664350380000,1280.77,1283.46,1280.65,1283.46,658.394

1664350440000,1283.45,1283.46,1282.08,1282.31,328.6384

1664350500000,1282.32,1282.79,1281.3,1281.48,334.4195

1664350560000,1281.48,1282.5,1279.5,1280.03,1142.0641

1664350620000,1280.03,1280.06,1279.03,1279.57,600.7995

1664350680000,1279.56,1280.06,1279.03,1280.06,309.7012

1664350740000,1280.05,1282.19,1280.05,1281.76,1134.2938

1664350800000,1281.76,1283.16,1281.39,1282.76,722.2663

1664350860000,1282.77,1283.5,1282.61,1283.11,249.2373

1664350920000,1283.11,1284.42,1282.73,1283.92,446.2254

1664350980000,1283.93,1283.93,1282.69,1282.69,344.1114

1664351040000,1282.69,1284.09,1282.63,1283.63,318.3736

1664351100000,1283.63,1284.99,1281.43,1284.69,1725.9257

1664351160000,1284.68,1285.78,1284.65,1285.08,688.7841

1664351220000,1285.09,1285.51,1284.85,1285.04,306.1133

1664351280000,1285.03,1285.15,1284.3,1284.45,236.2114

1664351340000,1284.45,1284.6,1282.93,1284.07,704.8671

1664351400000,1284.08,1286.02,1283.31,1285.81,863.2442

1664351460000,1285.81,1286.0,1283.18,1285.56,1095.6445

1664351520000,1285.56,1285.57,1284.74,1285.36,295.4842

1664351580000,1285.36,1286.58,1283.63,1285.64,1439.2385

1664351640000,1285.63,1286.38,1285.52,1285.62,342.9975

1664351700000,1285.62,1285.79,1285.0,1285.55,372.0657

1664351760000,1285.54,1286.42,1285.23,1286.28,421.5805

1664351820000,1286.27,1286.28,1285.28,1285.89,284.773

1664351880000,1285.9,1285.95,1285.51,1285.62,744.8855

1664351940000,1285.62,1285.84,1285.33,1285.53,209.7703

1664352000000,1285.52,1285.95,1283.68,1283.78,873.1968

1664352060000,1283.78,1284.28,1283.42,1284.01,332.9301

1664352120000,1284.01,1284.62,1283.53,1284.6,286.452

1664352180000,1284.6,1284.72,1283.45,1283.5,393.6092

1664352240000,1283.5,1284.59,1283.49,1283.83,260.9854

1664352300000,1283.83,1284.42,1283.49,1284.29,334.6682

1664352360000,1284.28,1284.29,1282.32,1282.71,572.7625

1664352420000,1282.7,1283.13,1281.29,1282.01,351.2821

1664352480000,1282.01,1282.2,1281.39,1281.57,412.8744

1664352540000,1281.58,1281.65,1280.0,1280.0,454.7949

1664352600000,1280.0,1283.71,1280.0,1283.17,1450.7093

1664352660000,1283.16,1284.16,1282.3,1282.3,885.7166

1664352720000,1282.3,1282.44,1280.79,1280.92,729.189

1664352780000,1280.93,1281.51,1280.31,1280.97,708.2195

1664352840000,1280.96,1281.31,1280.35,1280.53,435.2204

1664352900000,1280.54,1281.31,1280.12,1280.12,395.6578

1664352960000,1280.13,1280.73,1280.0,1280.01,405.3465

1664353020000,1280.0,1280.86,1280.0,1280.48,339.3772

1664353080000,1280.49,1280.49,1279.24,1279.24,570.1306

1664353140000,1279.24,1279.51,1278.7,1279.0,338.5036

1664353200000,1279.01,1281.83,1278.43,1281.18,972.1577

1664353260000,1281.19,1283.91,1281.18,1283.78,419.63

1664353320000,1283.77,1283.78,1282.5,1282.9,240.823

1664353380000,1282.91,1282.91,1281.86,1281.97,229.2223

1664353440000,1281.98,1282.39,1281.87,1282.26,197.7549

1664353500000,1282.26,1283.63,1282.02,1283.12,329.2095

1664353560000,1283.12,1283.13,1282.0,1282.25,406.0366

1664353620000,1282.26,1282.76,1277.69,1278.22,1233.1964

1664353680000,1278.22,1278.6,1276.88,1278.09,704.8834

1664353740000,1278.08,1281.91,1278.08,1280.96,1073.1155

1664353800000,1280.96,1280.97,1278.61,1280.08,914.5215

1664353860000,1280.09,1280.09,1278.63,1279.09,291.3002

1664353920000,1279.08,1279.25,1278.4,1278.67,323.5862

1664353980000,1278.67,1279.01,1278.28,1279.01,216.7295

1664354040000,1279.0,1279.24,1278.12,1278.52,376.2179

1664354100000,1278.52,1280.83,1278.21,1280.3,923.7084

1664354160000,1280.31,1280.76,1277.9,1278.74,878.9015

1664354220000,1278.74,1281.22,1278.53,1279.51,1146.0695

1664354280000,1279.5,1279.79,1278.03,1278.69,948.1348

1664354340000,1278.69,1278.87,1278.08,1278.76,435.278

1664354400000,1278.76,1279.14,1278.08,1278.87,444.0641

1664354460000,1278.88,1280.64,1278.35,1279.44,965.0697

1664354520000,1279.44,1279.67,1278.42,1279.05,466.2976

1664354580000,1279.04,1279.75,1279.04,1279.41,231.3353

1664354640000,1279.4,1280.3,1279.4,1280.0,123.6186

1664354700000,1280.01,1281.5,1279.6,1281.03,406.9146

1664354760000,1281.03,1281.66,1280.65,1281.52,184.4225

1664354820000,1281.51,1283.0,1281.34,1282.39,208.631

1664354880000,1282.39,1283.02,1281.8,1283.02,301.3804

1664354940000,1283.01,1283.02,1281.79,1281.81,395.316

1664355000000,1281.8,1282.35,1281.62,1281.63,221.3698

1664355060000,1281.63,1281.64,1281.14,1281.6,373.7385

1664355120000,1281.6,1282.5,1281.48,1282.5,251.6535

1664355180000,1282.5,1283.23,1282.49,1283.23,168.0643

1664355240000,1283.22,1283.94,1282.5,1283.9,377.721

1664355300000,1283.89,1284.38,1283.89,1284.19,329.6057

1664355360000,1284.19,1284.19,1282.3,1282.31,129.0104

1664355420000,1282.3,1282.31,1281.35,1281.53,221.7562

1664355480000,1281.52,1282.4,1281.52,1282.26,119.0448

1664355540000,1282.25,1282.78,1282.25,1282.67,136.0428

1664355600000,1282.68,1283.71,1282.37,1282.38,345.597

1664355660000,1282.37,1283.71,1282.37,1283.52,190.4516

1664355720000,1283.52,1283.83,1282.45,1282.57,205.8755

1664355780000,1282.57,1282.97,1282.44,1282.5,148.6087

1664355840000,1282.5,1283.34,1282.5,1283.33,139.0343

1664355900000,1283.34,1283.37,1279.85,1280.03,379.7314

1664355960000,1280.03,1280.03,1279.03,1279.65,359.3469

1664356020000,1279.64,1279.75,1277.38,1278.69,655.8197

1664356080000,1278.7,1279.63,1277.21,1277.5,522.048

1664356140000,1277.5,1278.16,1275.88,1276.55,881.548

1664356200000,1276.55,1278.45,1276.1,1276.13,782.2637

1664356260000,1276.16,1277.15,1275.73,1276.05,674.519

1664356320000,1276.05,1276.08,1272.87,1275.28,1825.9587

1664356380000,1275.28,1275.91,1274.73,1274.76,524.1179

1664356440000,1274.76,1274.88,1274.35,1274.7,203.2133

1664356500000,1274.69,1274.7,1271.56,1271.56,1305.0965

1664356560000,1271.57,1272.5,1271.14,1272.1,607.4471

1664356620000,1272.1,1273.83,1270.82,1272.89,1147.873

1664356680000,1272.89,1273.1,1271.94,1271.95,701.8952

1664356740000,1271.95,1272.93,1271.61,1271.87,394.8624

1664356800000,1271.88,1272.31,1271.01,1272.31,415.7144

1664356860000,1272.3,1272.32,1270.1,1270.18,346.7815

1664356920000,1270.18,1272.45,1270.0,1271.7,646.7974

1664356980000,1271.7,1272.35,1271.23,1271.85,517.281

1664357040000,1271.85,1272.32,1270.8,1272.23,436.3418

1664357100000,1272.22,1274.27,1272.06,1274.26,698.5995

1664357160000,1274.27,1276.66,1274.26,1275.09,1061.7239

1664357220000,1275.08,1277.5,1275.01,1277.49,510.1214

1664357280000,1277.5,1277.5,1275.86,1277.0,331.9914

1664357340000,1277.0,1278.0,1276.58,1277.46,269.2479

1664357400000,1277.46,1277.92,1276.0,1276.08,614.3809

1664357460000,1276.07,1277.45,1274.28,1274.82,970.5566

1664357520000,1274.81,1275.82,1274.41,1275.82,349.708

1664357580000,1275.82,1276.36,1275.0,1276.18,320.0357

1664357640000,1276.18,1277.93,1275.75,1277.09,672.7289

1664357700000,1277.09,1277.1,1275.31,1275.74,258.8542

1664357760000,1275.74,1275.77,1274.11,1274.79,342.1493

1664357820000,1274.79,1275.57,1274.0,1275.57,209.3538

1664357880000,1275.56,1276.56,1275.24,1275.24,339.7385

1664357940000,1275.25,1275.91,1274.67,1275.69,583.6911

1664358000000,1275.69,1275.7,1274.87,1275.17,251.0086

1664358060000,1275.18,1275.29,1274.33,1275.03,224.2366

1664358120000,1275.03,1275.69,1274.54,1275.38,368.8757

1664358180000,1275.37,1275.38,1274.62,1274.62,207.4406

1664358240000,1274.62,1275.18,1274.62,1274.62,173.9611

1664358300000,1274.62,1276.0,1274.1,1274.22,309.4922

1664358360000,1274.21,1276.25,1274.1,1276.0,221.2933

1664358420000,1276.01,1276.01,1275.17,1275.76,235.5437

1664358480000,1275.76,1275.76,1274.81,1274.82,219.9767

1664358540000,1274.81,1275.01,1274.63,1274.64,119.3461

1664358600000,1274.63,1274.86,1273.95,1273.95,262.6244

1664358660000,1273.95,1274.83,1272.23,1272.47,576.7653

1664358720000,1272.46,1272.93,1272.33,1272.85,187.759

1664358780000,1272.84,1272.85,1270.67,1271.29,496.2167

1664358840000,1271.3,1275.73,1270.92,1274.53,927.8035

1664358900000,1274.52,1275.24,1271.17,1271.55,696.4791

1664358960000,1271.54,1272.76,1270.28,1272.4,876.7418

1664359020000,1272.41,1272.68,1271.85,1272.64,299.3332

1664359080000,1272.64,1274.3,1272.63,1274.19,483.1033

1664359140000,1274.18,1274.5,1273.23,1273.24,233.4702

1664359200000,1273.23,1273.6,1272.14,1272.23,409.5316

1664359260000,1272.23,1276.63,1272.23,1276.55,595.4481

1664359320000,1276.56,1283.65,1276.42,1283.12,3990.0029

1664359380000,1283.11,1283.35,1280.0,1281.62,2829.925

1664359440000,1281.62,1281.84,1275.68,1276.46,1525.2734

1664359500000,1276.46,1276.89,1253.2,1262.45,18673.1362

1664359560000,1262.45,1268.75,1260.52,1267.48,5350.4393

1664359620000,1267.48,1270.44,1265.82,1269.14,2553.0031

1664359680000,1269.15,1274.1,1269.14,1273.46,1897.6119

1664359740000,1273.47,1278.3,1273.24,1274.26,2950.0993

1664359800000,1274.26,1276.42,1272.0,1273.96,2014.3064

1664359860000,1273.96,1276.84,1272.8,1276.83,1463.313

1664359920000,1276.83,1281.22,1276.32,1279.29,2117.8259

1664359980000,1279.28,1281.85,1278.26,1278.65,1604.7539

1664360040000,1278.64,1280.64,1278.25,1279.13,1235.8923

1664360100000,1279.14,1282.75,1278.38,1280.69,1938.4477

1664360160000,1280.68,1285.62,1280.68,1284.9,2521.8609

1664360220000,1284.9,1286.83,1281.57,1281.8,1189.8466

1664360280000,1281.81,1282.24,1280.97,1282.24,1069.9587

1664360340000,1282.24,1294.48,1282.13,1287.63,6066.484

1664360400000,1287.62,1292.48,1286.33,1288.74,4090.3754

1664360460000,1288.74,1292.71,1288.2,1291.4,1544.2796

1664360520000,1291.39,1294.33,1291.29,1293.16,1535.5382

1664360580000,1293.15,1297.2,1292.0,1297.2,2009.5744

1664360640000,1297.19,1300.69,1296.28,1299.78,2883.802

1664360700000,1299.79,1299.79,1294.57,1295.1,1657.6718

1664360760000,1295.1,1296.52,1294.48,1294.49,1087.9233

1664360820000,1294.48,1295.82,1294.15,1295.78,861.8857

1664360880000,1295.78,1297.02,1292.0,1292.2,1454.0273

1664360940000,1292.2,1297.58,1292.06,1297.36,1034.9324

1664361000000,1297.35,1298.5,1295.25,1295.64,725.6529

1664361060000,1295.63,1296.28,1293.0,1293.99,750.8377

1664361120000,1293.98,1294.12,1291.83,1292.99,1648.5642

1664361180000,1292.99,1294.98,1292.98,1293.48,1059.0821

1664361240000,1293.47,1295.74,1292.89,1295.47,538.7031

1664361300000,1295.47,1299.25,1294.78,1298.35,1606.1391

1664361360000,1298.34,1301.88,1297.43,1301.23,2689.9747

1664361420000,1301.23,1302.48,1299.78,1301.73,2097.8538

1664361480000,1301.72,1305.29,1301.66,1304.28,2145.411

1664361540000,1304.27,1305.52,1303.65,1305.25,1063.0611

1664361600000,1305.22,1311.74,1305.22,1310.27,4044.9505

1664361660000,1310.28,1311.58,1306.37,1307.7,1715.7281

1664361720000,1307.71,1310.13,1306.0,1306.86,1067.3472

1664361780000,1306.87,1308.8,1306.0,1307.45,1176.7712

1664361840000,1307.46,1310.0,1306.07,1309.69,637.2066

1664361900000,1309.69,1309.83,1306.0,1306.8,922.9079

1664361960000,1306.8,1307.13,1304.09,1304.59,931.3505

1664362020000,1304.59,1306.73,1304.17,1304.76,973.5646

1664362080000,1304.77,1305.39,1301.08,1302.03,1840.5667

1664362140000,1302.02,1304.38,1301.78,1304.26,904.9204

1664362200000,1304.26,1305.7,1303.61,1305.24,911.8751

1664362260000,1305.25,1305.8,1303.27,1304.43,599.212

1664362320000,1304.44,1304.62,1302.82,1302.85,660.7199

1664362380000,1302.85,1305.7,1302.83,1304.89,628.8797

1664362440000,1304.88,1304.89,1302.4,1302.4,347.9522

1664362500000,1302.41,1304.93,1302.0,1304.93,626.4721

1664362560000,1304.92,1305.36,1304.36,1305.24,309.385

1664362620000,1305.24,1305.25,1303.08,1304.06,553.2589

1664362680000,1304.07,1304.07,1302.0,1302.1,624.2058

1664362740000,1302.09,1303.31,1301.97,1302.75,982.6644

1664362800000,1302.74,1305.6,1302.42,1303.47,997.8088

1664362860000,1303.48,1303.48,1302.08,1302.79,487.2649

1664362920000,1302.79,1302.79,1301.13,1301.68,559.0474

1664362980000,1301.69,1302.08,1297.74,1297.93,1138.4462

1664363040000,1297.93,1299.17,1295.25,1295.68,917.9676

1664363100000,1295.68,1298.24,1295.0,1297.7,784.0518

1664363160000,1297.7,1298.12,1295.0,1296.39,904.0985

1664363220000,1296.39,1296.71,1293.9,1294.27,805.595

1664363280000,1294.27,1294.71,1290.28,1291.76,1960.8074

1664363340000,1291.75,1293.07,1291.15,1292.45,1028.7243

1664363400000,1292.44,1295.0,1292.2,1294.8,485.2299

1664363460000,1294.8,1295.0,1293.31,1294.79,380.8336

1664363520000,1294.79,1295.03,1292.39,1292.79,661.485

1664363580000,1292.79,1293.11,1291.63,1291.89,577.9228

1664363640000,1291.89,1292.12,1288.32,1289.08,765.8671

1664363700000,1289.08,1291.08,1289.08,1290.46,918.7512

1664363760000,1290.46,1291.5,1288.73,1288.73,578.6169

1664363820000,1288.74,1289.0,1287.83,1288.47,750.7384

1664363880000,1288.48,1292.8,1288.47,1292.53,776.3046

1664363940000,1292.53,1294.05,1291.9,1293.84,645.2957

1664364000000,1293.84,1293.98,1291.25,1291.25,707.1676

1664364060000,1291.25,1293.98,1291.05,1293.86,408.1085

1664364120000,1293.87,1294.81,1293.53,1293.81,493.5997
