1664794740000,19223.37,19235.78,19222.0,19232.66,214.96958
1664794800000,19232.3,19249.25,19226.1,19244.5,407.47224
1664794860000,19244.37,19247.53,19228.59,19228.63,252.54049
1664794920000,19229.75,19236.06,19216.67,19222.73,273.80676
1664794980000,19222.73,19228.09,19219.5,19221.96,198.8251
1664795040000,19221.96,19234.99,19213.53,19234.55,231.80676
1664795100000,19234.55,19249.55,19226.29,19234.12,270.67839
1664795160000,19233.51,19242.44,19228.6,19242.09,187.61769
1664795220000,19242.09,19242.57,19230.94,19234.59,118.32678
1664795280000,19234.59,19243.08,19229.23,19237.38,180.73758
1664795340000,19237.38,19239.46,19225.98,19228.11,118.10954
1664795400000,19228.11,19230.79,19211.43,19214.14,193.47129
1664795460000,19214.69,19216.14,19202.01,19210.97,216.78121
1664795520000,19211.21,19216.8,19203.0,19205.39,177.60406
1664795580000,19205.39,19218.0,19205.07,19210.62,141.84587
1664795640000,19209.72,19223.38,19209.72,19219.08,187.59428
1664795700000,19218.39,19227.0,19202.7,19209.75,257.35531
1664795760000,19209.75,19217.47,19208.65,19215.41,126.20215
1664795820000,19214.29,19219.66,19210.02,19213.95,143.17839
1664795880000,19212.6,19215.79,19203.01,19207.77,233.85614
1664795940000,19208.01,19215.11,19203.24,19204.41,149.54643
1664796000000,19205.38,19205.72,19190.58,19197.83,358.72517
1664796060000,19197.27,19201.88,19181.37,19183.88,254.56677
1664796120000,19183.21,19195.54,19181.42,19193.42,184.59943
1664796180000,19193.0,19200.97,19190.99,19194.74,121.81762
1664796240000,19194.02,19208.23,19190.01,19204.34,98.63236
1664796300000,19204.34,19207.41,19197.66,19200.36,118.62108
1664796360000,19201.27,19205.46,19199.35,19202.19,137.89409
1664796420000,19202.19,19203.72,19192.64,19200.24,133.34875
1664796480000,19199.45,19209.72,19197.04,19200.4,180.91657
1664796540000,19200.4,19208.44,19198.17,19207.63,137.82896
1664796600000,19207.37,19207.37,19196.63,19200.64,180.72794
1664796660000,19200.64,19221.18,19200.19,19206.65,256.48742
1664796720000,19206.65,19214.55,19201.63,19213.81,142.7567
1664796780000,19213.81,19217.76,19202.5,19215.85,183.03801
1664796840000,19215.85,19215.86,19206.75,19207.71,105.7525
1664796900000,19208.45,19212.38,19204.59,19208.32,120.41361
1664796960000,19208.32,19214.71,19194.6,19212.55,235.9017
1664797020000,19212.54,19225.29,19206.58,19224.02,222.67201
1664797080000,19223.86,19234.63,19221.06,19223.96,214.50017
1664797140000,19223.04,19229.94,19220.0,19226.3,154.92353
1664797200000,19225.58,19227.77,19218.46,19225.41,143.66336
1664797260000,19225.41,19228.99,19221.68,19223.83,143.64385
1664797320000,19223.07,19226.41,19219.66,19221.38,105.47987
1664797380000,19221.38,19223.94,19208.36,19213.01,151.81605
1664797440000,19213.64,19216.73,19208.42,19208.87,101.7531
1664797500000,19208.42,19219.33,19205.73,19218.64,170.74444
1664797560000,19219.16,19228.79,19218.34,19225.11,150.84363
1664797620000,19225.11,19227.31,19205.0,19211.74,242.65293
1664797680000,19211.12,19214.82,19193.4,19204.39,235.83052
1664797740000,19204.38,19206.64,19193.11,19195.39,132.71906
1664797800000,19195.39,19204.0,19186.53,19202.28,248.82714
1664797860000,19201.42,19203.31,19193.18,19196.97,96.56514
1664797920000,19196.97,19205.0,19196.69,19201.88,97.08967
1664797980000,19202.63,19207.96,19200.97,19202.98,94.22713
1664798040000,19203.29,19205.72,19199.02,19201.58,115.66523
1664798100000,19201.58,19214.49,19200.01,19210.42,163.83754
1664798160000,19209.36,19210.52,19200.0,19202.28,120.56296
1664798220000,19203.22,19206.5,19200.24,19206.5,136.90431
1664798280000,19206.5,19225.81,19202.55,19223.3,152.73581
1664798340000,19223.31,19255.3,19215.31,19245.41,419.89819
1664798400000,19246.81,19252.4,19233.47,19240.26,324.79107
1664798460000,19241.01,19254.76,19236.45,19252.47,237.63796
1664798520000,19252.31,19259.85,19248.77,19254.14,230.20336
1664798580000,19253.55,19254.22,19230.07,19243.91,255.1366
1664798640000,19244.83,19247.8,19232.35,19235.51,163.81564
1664798700000,19236.07,19241.75,19222.74,19225.41,222.92803
1664798760000,19224.5,19226.21,19215.9,19221.25,131.76626
1664798820000,19221.25,19227.79,19215.81,19224.28,154.75991
1664798880000,19223.04,19231.66,19218.4,19226.29,153.80584
1664798940000,19226.29,19237.91,19224.78,19235.69,178.05248
1664799000000,19236.77,19236.77,19225.0,19226.86,146.60024
1664799060000,19226.86,19232.53,19222.83,19227.24,162.96792
1664799120000,19227.24,19236.43,19224.29,19229.28,144.73195
1664799180000,19229.8,19230.84,19205.0,19212.54,218.20962
1664799240000,19212.54,19223.15,19207.77,19220.47,160.16679
1664799300000,19220.47,19236.77,19218.41,19224.5,218.81378
1664799360000,19225.37,19228.0,19207.69,19209.72,208.72032
1664799420000,19210.08,19220.0,19205.96,19208.55,201.05657
1664799480000,19208.55,19218.89,19207.25,19215.57,120.78895
1664799540000,19214.96,19216.16,19204.43,19205.84,117.36985
1664799600000,19205.84,19220.66,19204.55,19219.53,157.30126
1664799660000,19219.53,19225.84,19213.29,19215.49,175.89171
1664799720000,19215.49,19221.18,19209.0,19215.91,152.48512
1664799780000,19215.92,19227.06,19210.39,19223.84,171.29246
1664799840000,19223.84,19227.0,19218.64,19224.12,89.86632
1664799900000,19224.12,19225.92,19219.65,19221.52,99.15741
1664799960000,19220.52,19224.02,19217.3,19222.67,121.55184
1664800020000,19221.95,19226.37,19217.19,19223.46,110.93799
1664800080000,19223.89,19224.68,19219.06,19222.75,80.52728
1664800140000,19222.75,19224.24,19210.0,19213.41,185.12782
1664800200000,19213.4,19217.0,19197.78,19202.79,238.42755
1664800260000,19203.65,19214.59,19202.43,19209.26,170.79468
1664800320000,19209.28,19217.79,19208.03,19212.51,108.6014
1664800380000,19212.51,19240.0,19211.06,19222.35,310.2742
1664800440000,19222.4,19228.48,19214.45,19218.12,147.99972
1664800500000,19217.81,19219.43,19199.7,19199.96,190.6531
1664800560000,19201.44,19213.66,19200.12,19207.62,224.02307
1664800620000,19207.62,19211.62,19198.28,19206.46,211.42759
1664800680000,19206.85,19210.38,19199.11,19207.87,147.48819
1664800740000,19207.87,19210.0,19196.62,19201.32,130.78473
1664800800000,19202.18,19205.61,19198.65,19205.02,114.88256
1664800860000,19204.65,19212.82,19189.47,19195.15,350.6653
1664800920000,19195.15,19207.81,19195.15,19202.15,168.66864
1664800980000,19202.15,19207.74,19195.56,19201.28,189.28372
1664801040000,19200.63,19204.58,19195.53,19203.89,162.2743
1664801100000,19203.89,19212.63,19198.76,19203.52,167.40186
1664801160000,19202.69,19213.0,19198.47,19212.21,166.3388
1664801220000,19212.23,19219.99,19205.72,19213.81,218.87746
1664801280000,19212.96,19223.62,19210.22,19223.62,130.72982
1664801340000,19222.95,19248.36,19220.54,19241.93,354.09727
1664801400000,19243.57,19258.42,19240.0,19254.5,257.08316
1664801460000,19254.5,19281.0,19252.2,19271.6,336.89499
1664801520000,19272.28,19274.44,19255.91,19260.28,255.9495
1664801580000,19258.91,19261.0,19243.11,19243.35,207.18111
1664801640000,19243.35,19251.61,19241.42,19243.27,162.08669
1664801700000,19244.17,19249.05,19234.67,19245.44,275.65938
1664801760000,19244.89,19246.45,19237.15,19243.0,167.14271
1664801820000,19243.19,19249.73,19237.82,19249.53,136.5583
1664801880000,19249.53,19263.51,19247.79,19259.49,143.93853
1664801940000,19259.49,19261.55,19247.66,19253.62,172.13763
1664802000000,19252.6,19273.88,19252.5,19272.81,179.14788
1664802060000,19272.8,19277.79,19267.23,19275.74,267.14511
1664802120000,19275.02,19278.65,19259.37,19269.56,238.26767
1664802180000,19270.61,19278.86,19266.83,19272.82,163.72841
1664802240000,19273.36,19279.58,19271.11,19274.06,170.91632
1664802300000,19274.06,19279.99,19265.16,19277.93,241.1579
1664802360000,19277.93,19297.0,19273.49,19285.14,427.50329
1664802420000,19285.14,19302.76,19284.4,19298.35,384.67197
1664802480000,19297.76,19307.17,19296.62,19303.18,257.4944
1664802540000,19303.18,19331.91,19302.5,19326.19,522.45828
1664802600000,19326.19,19340.0,19309.4,19311.66,550.29985
1664802660000,19309.4,19311.58,19291.58,19298.75,239.54996
1664802720000,19298.75,19308.62,19282.31,19306.39,251.39047
1664802780000,19306.39,19317.43,19296.83,19308.9,234.76865
1664802840000,19309.42,19334.99,19299.0,19303.51,265.13181
1664802900000,19303.51,19316.83,19300.0,19309.35,193.45335
1664802960000,19309.35,19318.67,19291.89,19315.97,215.6244
1664803020000,19315.46,19330.0,19310.32,19314.54,244.35559
1664803080000,19314.54,19319.63,19301.6,19310.36,227.79121
1664803140000,19311.75,19312.29,19293.91,19296.66,238.9429
1664803200000,19296.66,19308.92,19290.0,19306.52,237.22017
1664803260000,19306.52,19308.19,19280.0,19286.81,235.90806
1664803320000,19286.06,19288.2,19241.93,19257.13,504.00409
1664803380000,19257.13,19272.81,19253.8,19260.01,352.76199
1664803440000,19260.01,19266.48,19251.19,19255.28,292.85004
1664803500000,19255.28,19258.31,19244.41,19252.47,180.71459
1664803560000,19251.49,19260.0,19248.09,19256.71,206.36423
1664803620000,19256.7,19263.0,19246.44,19247.32,196.11895
1664803680000,19246.44,19252.0,19235.75,19245.15,158.48183
1664803740000,19244.7,19254.14,19244.33,19247.44,91.24717
1664803800000,19247.44,19284.0,19240.58,19271.32,512.47912
1664803860000,19271.32,19308.28,19266.0,19270.19,466.72101
1664803920000,19270.19,19276.19,19237.83,19240.0,419.36945
1664803980000,19240.0,19245.58,19170.45,19170.45,907.71947
1664804040000,19170.45,19218.26,19159.01,19192.81,659.27585
1664804100000,19192.91,19206.5,19171.16,19182.99,362.52538
1664804160000,19182.99,19199.59,19176.66,19193.32,379.50188
1664804220000,19193.32,19196.98,19167.44,19175.07,394.7841
1664804280000,19175.07,19200.0,19174.99,19196.75,250.67082
1664804340000,19196.75,19196.77,19170.0,19175.7,340.59153
1664804400000,19175.7,19177.52,19134.23,19137.53,585.85424
1664804460000,19138.86,19161.26,19137.04,19148.59,341.06223
1664804520000,19148.59,19194.04,19144.02,19191.24,292.06966
1664804580000,19191.24,19219.3,19185.01,19206.21,392.99154
1664804640000,19206.21,19208.83,19175.89,19190.78,286.1647
1664804700000,19192.06,19228.61,19179.47,19221.81,439.75197
1664804760000,19221.81,19244.0,19219.0,19240.71,407.51437
1664804820000,19239.65,19246.0,19220.89,19228.16,383.73963
1664804880000,19228.16,19237.99,19217.47,19223.45,295.85507
1664804940000,19224.09,19254.74,19221.04,19230.27,348.0806
1664805000000,19230.25,19237.13,19213.25,19218.89,268.81566
1664805060000,19219.74,19220.0,19200.0,19214.87,309.57876
1664805120000,19213.77,19223.72,19185.11,19186.66,314.34019
1664805180000,19187.15,19207.15,19180.24,19194.5,223.75607
1664805240000,19195.65,19216.1,19190.96,19200.4,271.80403
1664805300000,19199.42,19205.5,19180.0,19190.83,282.01524
1664805360000,19192.07,19195.67,19177.21,19184.98,239.46659
1664805420000,19184.93,19190.98,19158.89,19171.58,259.70817
1664805480000,19170.23,19189.99,19162.77,19173.03,149.12346
1664805540000,19173.03,19180.82,19153.72,19176.46,235.88181
1664805600000,19176.46,19262.0,19174.77,19249.87,1270.1751
1664805660000,19249.11,19250.79,19212.13,19245.11,504.86184
1664805720000,19247.34,19268.94,19228.21,19265.41,406.89599
1664805780000,19263.33,19296.99,19260.39,19261.72,359.71728
1664805840000,19263.68,19273.66,19249.11,19250.2,329.53586
1664805900000,19251.88,19278.35,19240.41,19275.27,355.34106
1664805960000,19276.77,19281.72,19266.28,19273.72,199.87542
1664806020000,19273.72,19314.47,19267.36,19309.08,576.96196
1664806080000,19308.71,19324.14,19302.23,19305.8,312.41947
1664806140000,19305.8,19316.33,19274.86,19284.99,292.51807
1664806200000,19284.23,19297.0,19262.89,19278.51,300.95686
1664806260000,19279.61,19290.0,19271.87,19286.58,225.93913
1664806320000,19286.58,19291.93,19247.35,19256.07,310.55803
1664806380000,19254.67,19272.21,19252.0,19253.97,192.55618
1664806440000,19253.97,19265.88,19240.87,19246.23,228.87465
1664806500000,19246.49,19251.82,19231.27,19246.41,305.36558
1664806560000,19247.89,19258.5,19227.77,19243.81,298.62358
1664806620000,19243.81,19259.5,19237.77,19246.33,255.42096
1664806680000,19245.67,19254.91,19231.8,19246.16,220.35007
1664806740000,19246.16,19266.06,19242.44,19255.8,241.0728
1664806800000,19255.81,19277.0,19250.57,19261.26,259.40149
1664806860000,19260.04,19276.28,19250.01,19267.82,257.02162
1664806920000,19268.29,19284.1,19263.36,19272.33,220.95826
1664806980000,19273.47,19282.43,19271.12,19282.25,170.54431
1664807040000,19281.35,19347.72,19278.13,19335.29,746.4331
1664807100000,19335.29,19359.0,19315.61,19327.47,636.93657
1664807160000,19327.47,19367.31,19326.36,19354.82,519.48174
1664807220000,19356.39,19471.44,19352.59,19456.53,1404.62404
1664807280000,19455.34,19489.43,19416.65,19419.99,836.14572
1664807340000,19418.61,19435.99,19389.83,19414.25,557.61236
1664807400000,19413.57,19460.58,19413.57,19456.34,482.99051
1664807460000,19456.34,19463.99,19436.59,19439.81,384.2335
1664807520000,19440.87,19447.87,19426.11,19438.5,361.22997
1664807580000,19437.58,19443.82,19364.46,19406.97,503.74726
1664807640000,19405.81,19429.28,19392.65,19427.45,490.27983
1664807700000,19426.85,19456.75,19426.02,19449.57,341.59621
1664807760000,19449.57,19458.32,19422.75,19427.5,373.03881
1664807820000,19426.02,19434.22,19400.0,19404.2,357.8538
1664807880000,19403.23,19414.03,19381.0,19407.02,342.54555
1664807940000,19408.09,19408.09,19380.54,19404.35,282.26896
1664808000000,19403.48,19431.75,19390.13,19427.7,293.69648
1664808060000,19427.69,19433.18,19395.0,19401.64,362.81187
1664808120000,19401.64,19407.36,19385.98,19391.68,201.21206
1664808180000,19391.68,19407.99,19391.22,19406.34,175.36795
1664808240000,19406.34,19424.38,19391.92,19407.65,227.78859
1664808300000,19409.32,19437.5,19407.65,19423.11,284.52789
1664808360000,19424.03,19428.34,19404.06,19421.87,293.91263
1664808420000,19421.86,19441.3,19418.42,19439.76,333.67586
1664808480000,19439.76,19443.73,19415.0,19437.0,370.26343
1664808540000,19438.26,19438.38,19419.99,19423.05,271.15255
1664808600000,19424.43,19440.32,19420.99,19434.42,253.48171
1664808660000,19434.42,19434.43,19394.0,19401.89,432.41435
1664808720000,19400.82,19407.1,19391.99,19396.21,294.45419
1664808780000,19396.21,19399.72,19389.11,19395.83,191.34835
1664808840000,19395.83,19406.95,19390.68,19396.61,323.88961
1664808900000,19395.44,19403.79,19388.43,19403.54,187.57554
1664808960000,19402.94,19427.59,19401.36,19409.35,301.57629
1664809020000,19409.35,19434.77,19402.9,19430.86,287.98656
1664809080000,19430.86,19436.79,19415.98,19422.84,237.4275
1664809140000,19422.84,19428.47,19399.91,19416.25,438.62189
1664809200000,19416.25,19434.5,19413.45,19423.61,403.23204
1664809260000,19424.59,19426.96,19401.0,19403.85,252.22164
1664809320000,19404.97,19413.95,19391.29,19400.42,269.87609
1664809380000,19400.42,19410.82,19395.34,19405.54,284.39846
1664809440000,19404.72,19408.5,19389.31,19390.75,256.79097
1664809500000,19389.63,19408.76,19385.89,19403.67,254.06705
1664809560000,19405.03,19412.0,19394.65,19401.55,248.72299
1664809620000,19401.55,19427.5,19398.67,19422.66,342.78796
1664809680000,19421.47,19434.09,19420.81,19431.92,219.76337
1664809740000,19433.22,19464.09,19425.0,19454.18,693.75362
1664809800000,19452.75,19493.01,19450.94,19487.76,455.27504
1664809860000,19486.6,19487.76,19447.39,19451.44,388.20923
1664809920000,19451.44,19458.23,19435.22,19443.1,272.87581
1664809980000,19443.1,19445.67,19407.44,19421.33,441.38709
1664810040000,19420.9,19450.0,19420.04,19439.45,344.52747
1664810100000,19439.45,19479.61,19436.0,19463.41,369.14393
1664810160000,19463.41,19463.78,19444.38,19451.04,267.55613
1664810220000,19450.01,19479.93,19450.0,19473.96,437.64152
1664810280000,19475.47,19488.88,19468.11,19486.43,342.23516
1664810340000,19486.43,19498.0,19444.96,19455.25,460.07148
1664810400000,19455.25,19471.66,19447.44,19449.78,338.42729
1664810460000,19449.77,19455.89,19434.31,19449.44,354.64667
1664810520000,19448.01,19455.79,19432.58,19434.39,220.75226
1664810580000,19434.39,19442.18,19427.05,19433.91,261.10383
1664810640000,19432.66,19438.42,19418.84,19428.21,261.22669
1664810700000,19426.78,19438.71,19413.0,19425.11,296.11298
1664810760000,19425.12,19434.51,19405.41,19412.68,330.55388
1664810820000,19411.94,19429.99,19409.34,19420.78,162.29085
1664810880000,19419.36,19425.0,19418.07,19422.59,97.24336
1664810940000,19422.58,19426.5,19411.21,19418.89,183.79349
1664811000000,19417.39,19438.0,19415.38,19418.44,326.4421
1664811060000,19418.44,19428.24,19416.81,19423.58,135.67149
1664811120000,19422.55,19426.62,19400.01,19401.4,248.62366
1664811180000,19401.4,19407.04,19392.63,19394.35,296.20646
1664811240000,19394.33,19398.22,19367.8,19378.0,414.15926
1664811300000,19378.0,19401.5,19377.9,19397.11,277.42105
1664811360000,19397.11,19406.41,19383.12,19389.56,291.1683
1664811420000,19389.56,19392.27,19358.76,19360.78,362.84443
1664811480000,19360.78,19385.52,19359.07,19375.53,340.70545
1664811540000,19375.53,19382.29,19360.0,19366.52,219.66836
1664811600000,19365.44,19387.59,19361.01,19372.47,283.47234
1664811660000,19373.65,19379.79,19337.78,19350.01,597.30935
1664811720000,19350.4,19362.99,19346.16,19361.55,289.24495
1664811780000,19361.99,19362.84,19348.0,19355.44,254.38494
